3,0.0,0.0,0.2077922077922078,-0.03571428571428571,0.42857142857142855,-0.12337662337662338,0.5844155844155844,-0.16233766233766234,0.6038961038961039,-0.24675324675324675,0.37337662337662336,-0.4577922077922078,0.5194805194805194,-0.5616883116883117,0.5454545454545454,-0.43506493506493504,0.5357142857142857,-0.3116883116883117,0.2987012987012987,-0.4967532467532468,0.5227272727272727,-0.5681818181818182,0.564935064935065,-0.38636363636363635,0.5681818181818182,-0.2435064935064935,0.19805194805194806,-0.512987012987013,0.3538961038961039,-0.711038961038961,0.4805194805194805,-0.8538961038961039,0.5844155844155844,-1.0,0.08441558441558442,-0.487012987012987,0.03571428571428571,-0.6753246753246753,0.006493506493506494,-0.8116883116883117,-0.00974025974025974,-0.9577922077922078
3,0.0,0.0,0.20689655172413793,-0.02413793103448276,0.4206896551724138,-0.10689655172413794,0.5758620689655173,-0.13448275862068965,0.6448275862068965,-0.18275862068965518,0.4068965517241379,-0.44482758620689655,0.5620689655172414,-0.5379310344827586,0.603448275862069,-0.4206896551724138,0.6068965517241379,-0.29310344827586204,0.33448275862068966,-0.496551724137931,0.5517241379310345,-0.5620689655172414,0.596551724137931,-0.3896551724137931,0.603448275862069,-0.2482758620689655,0.23448275862068965,-0.5275862068965518,0.3931034482758621,-0.7275862068965517,0.5241379310344828,-0.8655172413793103,0.6379310344827587,-1.0,0.11379310344827587,-0.5103448275862069,0.06551724137931035,-0.7068965517241379,0.03793103448275862,-0.8482758620689655,0.027586206896551724,-0.993103448275862
3,0.0,0.0,0.19636363636363635,-0.025454545454545455,0.4072727272727273,-0.10545454545454545,0.56,-0.14181818181818182,0.5927272727272728,-0.20727272727272728,0.38181818181818183,-0.4581818181818182,0.5272727272727272,-0.5672727272727273,0.5709090909090909,-0.44363636363636366,0.5745454545454546,-0.3090909090909091,0.3054545454545455,-0.5054545454545455,0.52,-0.5672727272727273,0.5563636363636364,-0.38181818181818183,0.5527272727272727,-0.23272727272727273,0.20363636363636364,-0.5272727272727272,0.3527272727272727,-0.7272727272727273,0.4763636363636364,-0.8654545454545455,0.5818181818181818,-1.0,0.07636363636363637,-0.5054545454545455,0.025454545454545455,-0.6945454545454546,-0.01090909090909091,-0.8327272727272728,-0.02181818181818182,-0.9745454545454545
3,0.0,0.0,0.1881918819188192,-0.04428044280442804,0.36900369003690037,-0.14391143911439114,0.4944649446494465,-0.2029520295202952,0.5350553505535055,-0.25830258302583026,0.3284132841328413,-0.4575645756457565,0.4612546125461255,-0.5498154981549815,0.5055350553505535,-0.4280442804428044,0.5166051660516605,-0.2952029520295203,0.24354243542435425,-0.5018450184501845,0.4354243542435424,-0.5940959409594095,0.47232472324723246,-0.4317343173431734,0.47601476014760147,-0.2915129151291513,0.13653136531365315,-0.5202952029520295,0.24723247232472326,-0.7232472324723247,0.33948339483394835,-0.8671586715867159,0.41697416974169743,-1.0,0.01107011070110701,-0.4944649446494465,-0.055350553505535055,-0.6826568265682657,-0.1033210332103321,-0.8154981549815498,-0.12915129151291513,-0.948339483394834
3,0.0,0.0,0.18248175182481752,-0.058394160583941604,0.35036496350364965,-0.17518248175182483,0.45255474452554745,-0.2664233576642336,0.3905109489051095,-0.3175182481751825,0.2518248175182482,-0.45985401459854014,0.3722627737226277,-0.5656934306569343,0.4197080291970803,-0.46715328467153283,0.4306569343065693,-0.3613138686131387,0.16058394160583941,-0.5,0.3284671532846715,-0.6131386861313869,0.3759124087591241,-0.4708029197080292,0.38686131386861317,-0.354014598540146,0.051094890510948905,-0.5109489051094891,0.12773722627737227,-0.708029197080292,0.17883211678832117,-0.8576642335766423,0.21532846715328466,-1.0,-0.06204379562043796,-0.4854014598540146,-0.13503649635036497,-0.6496350364963503,-0.19708029197080293,-0.7591240875912408,-0.24452554744525548,-0.8759124087591241
3,0.0,0.0,0.18548387096774194,-0.07258064516129033,0.3467741935483871,-0.20161290322580644,0.4475806451612903,-0.3024193548387097,0.39919354838709675,-0.36693548387096775,0.24193548387096775,-0.4838709677419355,0.3467741935483871,-0.6169354838709677,0.4112903225806452,-0.5282258064516129,0.4435483870967742,-0.41935483870967744,0.15725806451612903,-0.5161290322580645,0.31048387096774194,-0.6532258064516129,0.36693548387096775,-0.5201612903225806,0.3911290322580645,-0.3951612903225806,0.05241935483870968,-0.5241935483870968,0.11693548387096774,-0.7298387096774194,0.16129032258064516,-0.8709677419354839,0.18951612903225806,-1.0,-0.06048387096774194,-0.4879032258064516,-0.14919354838709678,-0.6451612903225806,-0.2217741935483871,-0.7419354838709677,-0.28225806451612906,-0.8467741935483871
3,0.0,0.0,0.18666666666666668,-0.06666666666666667,0.3466666666666667,-0.19555555555555557,0.4488888888888889,-0.29777777777777775,0.39555555555555555,-0.3688888888888889,0.22666666666666666,-0.4711111111111111,0.3333333333333333,-0.6,0.4,-0.5155555555555555,0.4311111111111111,-0.41333333333333333,0.14222222222222222,-0.5066666666666667,0.29333333333333333,-0.64,0.35555555555555557,-0.5111111111111111,0.38222222222222224,-0.39555555555555555,0.04,-0.5111111111111111,0.10222222222222223,-0.72,0.14666666666666667,-0.8711111111111111,0.17777777777777778,-1.0,-0.07111111111111111,-0.48444444444444446,-0.16,-0.6444444444444445,-0.23555555555555555,-0.7466666666666667,-0.28888888888888886,-0.8488888888888889
3,0.0,0.0,0.1782178217821782,-0.07425742574257425,0.3415841584158416,-0.2079207920792079,0.4405940594059406,-0.3069306930693069,0.400990099009901,-0.3712871287128713,0.22277227722772278,-0.48514851485148514,0.3118811881188119,-0.6237623762376238,0.37623762376237624,-0.5346534653465347,0.41089108910891087,-0.42574257425742573,0.13861386138613863,-0.5148514851485149,0.29207920792079206,-0.6435643564356436,0.3564356435643564,-0.5148514851485149,0.38613861386138615,-0.400990099009901,0.039603960396039604,-0.5198019801980198,0.10396039603960396,-0.7326732673267327,0.1485148514851485,-0.8762376237623762,0.18316831683168316,-1.0,-0.07425742574257425,-0.4900990099009901,-0.16831683168316833,-0.6485148514851485,-0.24257425742574257,-0.7524752475247525,-0.297029702970297,-0.8564356435643564
3,0.0,0.0,0.1793478260869565,-0.07608695652173914,0.3423913043478261,-0.20108695652173914,0.44565217391304346,-0.29347826086956524,0.42934782608695654,-0.3695652173913043,0.23369565217391305,-0.47282608695652173,0.32608695652173914,-0.6195652173913043,0.391304347826087,-0.532608695652174,0.42934782608695654,-0.42391304347826086,0.15217391304347827,-0.5054347826086957,0.29347826086956524,-0.6413043478260869,0.3641304347826087,-0.5163043478260869,0.391304347826087,-0.40217391304347827,0.043478260869565216,-0.5163043478260869,0.10869565217391304,-0.7336956521739131,0.15760869565217392,-0.8804347826086957,0.19021739130434784,-1.0,-0.07065217391304347,-0.4891304347826087,-0.16304347826086957,-0.6521739130434783,-0.23369565217391305,-0.7608695652173914,-0.28804347826086957,-0.8641304347826086
3,0.0,0.0,0.1864406779661017,-0.06779661016949153,0.3502824858757062,-0.1977401129943503,0.4576271186440678,-0.2937853107344633,0.4293785310734463,-0.3728813559322034,0.23728813559322035,-0.4689265536723164,0.3333333333333333,-0.615819209039548,0.4011299435028249,-0.536723163841808,0.4350282485875706,-0.4293785310734463,0.14689265536723164,-0.5084745762711864,0.2994350282485876,-0.6440677966101694,0.3615819209039548,-0.5141242937853108,0.3785310734463277,-0.3954802259887006,0.03954802259887006,-0.519774011299435,0.11299435028248588,-0.7344632768361582,0.15819209039548024,-0.8813559322033898,0.1977401129943503,-1.0,-0.07344632768361582,-0.4915254237288136,-0.15819209039548024,-0.655367231638418,-0.22598870056497175,-0.7627118644067796,-0.2768361581920904,-0.864406779661017
3,0.0,0.0,0.2,-0.012903225806451613,0.41935483870967744,-0.11612903225806452,0.5161290322580645,-0.22580645161290322,0.5225806451612903,-0.3225806451612903,0.4129032258064516,-0.43870967741935485,0.5096774193548387,-0.5161290322580645,0.535483870967742,-0.43870967741935485,0.5419354838709678,-0.36129032258064514,0.3225806451612903,-0.5096774193548387,0.4838709677419355,-0.6064516129032258,0.5032258064516129,-0.4838709677419355,0.4967741935483871,-0.36774193548387096,0.2129032258064516,-0.5548387096774193,0.3419354838709677,-0.7741935483870968,0.43870967741935485,-0.896774193548387,0.5161290322580645,-1.0,0.08387096774193549,-0.5548387096774193,0.03870967741935484,-0.7483870967741936,0.0,-0.8709677419354839,-0.01935483870967742,-0.9741935483870968
3,0.0,0.0,0.20987654320987653,-0.006172839506172839,0.4444444444444444,-0.08024691358024691,0.5802469135802469,-0.16666666666666666,0.5925925925925926,-0.2716049382716049,0.4444444444444444,-0.41358024691358025,0.5802469135802469,-0.5246913580246914,0.5987654320987654,-0.41358024691358025,0.5864197530864198,-0.2962962962962963,0.37037037037037035,-0.47530864197530864,0.5617283950617284,-0.5493827160493827,0.5802469135802469,-0.43209876543209874,0.5679012345679012,-0.3333333333333333,0.2716049382716049,-0.5246913580246914,0.4444444444444444,-0.7160493827160493,0.5617283950617284,-0.8395061728395061,0.6604938271604939,-0.9382716049382716,0.15432098765432098,-0.5370370370370371,0.14814814814814814,-0.7469135802469136,0.12962962962962962,-0.8827160493827161,0.13580246913580246,-1.0
3,0.0,0.0,0.20625,-0.01875,0.425,-0.10625,0.5625,-0.1875,0.58125,-0.29375,0.36875,-0.43125,0.50625,-0.55625,0.55625,-0.4625,0.56875,-0.34375,0.3,-0.49375,0.475,-0.575,0.51875,-0.45625,0.51875,-0.35,0.19375,-0.525,0.3125,-0.73125,0.3875,-0.88125,0.4375,-1.0,0.075,-0.525,0.025,-0.70625,-0.0375,-0.83125,-0.075,-0.9375
3,0.0,0.0,0.1951219512195122,-0.018292682926829267,0.40853658536585363,-0.10975609756097561,0.5426829268292683,-0.20121951219512196,0.5853658536585366,-0.3048780487804878,0.35365853658536583,-0.4268292682926829,0.4817073170731707,-0.5426829268292683,0.5365853658536586,-0.4329268292682927,0.5548780487804879,-0.3170731707317073,0.2804878048780488,-0.49390243902439024,0.4573170731707317,-0.5792682926829268,0.5,-0.45121951219512196,0.5060975609756098,-0.3353658536585366,0.17682926829268292,-0.5304878048780488,0.2804878048780488,-0.7317073170731707,0.3597560975609756,-0.8780487804878049,0.4146341463414634,-1.0,0.054878048780487805,-0.524390243902439,-0.006097560975609756,-0.7012195121951219,-0.06707317073170732,-0.8170731707317073,-0.10975609756097561,-0.9207317073170732
3,0.0,0.0,0.18497109826589594,-0.046242774566473986,0.36416184971098264,-0.16184971098265896,0.4797687861271676,-0.24855491329479767,0.5028901734104047,-0.32947976878612717,0.2774566473988439,-0.45664739884393063,0.37572254335260113,-0.5953757225433526,0.43352601156069365,-0.5028901734104047,0.45664739884393063,-0.3872832369942196,0.1907514450867052,-0.5028901734104047,0.3468208092485549,-0.6069364161849711,0.41040462427745666,-0.4913294797687861,0.4277456647398844,-0.3815028901734104,0.08670520231213873,-0.5260115606936416,0.1676300578034682,-0.7341040462427746,0.2254335260115607,-0.8786127167630058,0.27167630057803466,-1.0,-0.028901734104046242,-0.5086705202312138,-0.10982658959537572,-0.6647398843930635,-0.1791907514450867,-0.7745664739884393,-0.23121387283236994,-0.8728323699421965
3,0.0,0.0,0.16756756756756758,-0.10270270270270271,0.31891891891891894,-0.25405405405405407,0.41081081081081083,-0.372972972972973,0.3837837837837838,-0.4702702702702703,0.1783783783783784,-0.4864864864864865,0.24324324324324326,-0.6432432432432432,0.31351351351351353,-0.5891891891891892,0.3621621621621622,-0.4918918918918919,0.10270270270270271,-0.518918918918919,0.21081081081081082,-0.6756756756756757,0.2864864864864865,-0.6324324324324324,0.32432432432432434,-0.5621621621621622,0.0,-0.5243243243243243,0.04864864864864865,-0.7513513513513513,0.08108108108108109,-0.8972972972972973,0.10810810810810811,-1.0,-0.10810810810810811,-0.4918918918918919,-0.1891891891891892,-0.6648648648648648,-0.24864864864864866,-0.7783783783783784,-0.2918918918918919,-0.8756756756756757
3,0.0,0.0,0.16666666666666666,-0.0967741935483871,0.3172043010752688,-0.25806451612903225,0.40860215053763443,-0.3763440860215054,0.3709677419354839,-0.4731182795698925,0.16666666666666666,-0.5053763440860215,0.22580645161290322,-0.6666666666666666,0.2956989247311828,-0.6021505376344086,0.3387096774193548,-0.5,0.0913978494623656,-0.5268817204301075,0.1989247311827957,-0.6774193548387096,0.27419354838709675,-0.6075268817204301,0.3118279569892473,-0.5268817204301075,-0.016129032258064516,-0.5268817204301075,0.026881720430107527,-0.7473118279569892,0.05913978494623656,-0.8924731182795699,0.08064516129032258,-1.0,-0.12365591397849462,-0.489247311827957,-0.21505376344086022,-0.6559139784946236,-0.27419354838709675,-0.7634408602150538,-0.3172043010752688,-0.8655913978494624
3,0.0,0.0,0.17204301075268819,-0.10215053763440861,0.3225806451612903,-0.25806451612903225,0.41397849462365593,-0.3817204301075269,0.3763440860215054,-0.478494623655914,0.1774193548387097,-0.5,0.23655913978494625,-0.6666666666666666,0.3010752688172043,-0.6021505376344086,0.34408602150537637,-0.5,0.0967741935483871,-0.5268817204301075,0.20430107526881722,-0.6827956989247311,0.27956989247311825,-0.6236559139784946,0.3172043010752688,-0.5483870967741935,-0.010752688172043012,-0.532258064516129,0.03225806451612903,-0.7580645161290323,0.06989247311827956,-0.8978494623655914,0.0913978494623656,-1.0,-0.11827956989247312,-0.5,-0.20967741935483872,-0.6666666666666666,-0.26344086021505375,-0.7795698924731183,-0.3064516129032258,-0.8763440860215054
3,0.0,0.0,0.1693121693121693,-0.10582010582010581,0.32275132275132273,-0.25925925925925924,0.4074074074074074,-0.38095238095238093,0.35978835978835977,-0.4708994708994709,0.1746031746031746,-0.4973544973544973,0.2275132275132275,-0.6613756613756614,0.2962962962962963,-0.5873015873015873,0.3386243386243386,-0.48148148148148145,0.09523809523809523,-0.5238095238095238,0.20105820105820105,-0.671957671957672,0.2804232804232804,-0.5978835978835979,0.32275132275132273,-0.5079365079365079,-0.010582010582010581,-0.5185185185185185,0.021164021164021163,-0.746031746031746,0.05291005291005291,-0.8888888888888888,0.07407407407407407,-1.0,-0.12169312169312169,-0.48677248677248675,-0.21693121693121692,-0.6507936507936508,-0.2804232804232804,-0.7619047619047619,-0.32275132275132273,-0.8624338624338624
3,0.0,0.0,0.15841584158415842,-0.1188118811881188,0.27722772277227725,-0.28217821782178215,0.3564356435643564,-0.3910891089108911,0.35148514851485146,-0.48514851485148514,0.12871287128712872,-0.504950495049505,0.18316831683168316,-0.6683168316831684,0.2623762376237624,-0.6039603960396039,0.3069306930693069,-0.5099009900990099,0.054455445544554455,-0.5247524752475248,0.13861386138613863,-0.7029702970297029,0.22277227722772278,-0.6386138613861386,0.26732673267326734,-0.5495049504950495,-0.039603960396039604,-0.5198019801980198,-0.01485148514851485,-0.7524752475247525,0.019801980198019802,-0.8910891089108911,0.039603960396039604,-1.0,-0.13861386138613863,-0.4752475247524752,-0.18811881188118812,-0.6534653465346535,-0.21287128712871287,-0.7722772277227723,-0.23267326732673269,-0.8762376237623762
3,0.0,0.0,0.15270935960591134,-0.12315270935960591,0.27586206896551724,-0.2857142857142857,0.35960591133004927,-0.39408866995073893,0.3497536945812808,-0.4876847290640394,0.12315270935960591,-0.5024630541871922,0.17733990147783252,-0.6650246305418719,0.2561576354679803,-0.6108374384236454,0.3054187192118227,-0.5221674876847291,0.04926108374384237,-0.5221674876847291,0.12807881773399016,-0.6995073891625616,0.22167487684729065,-0.6403940886699507,0.2660098522167488,-0.5517241379310345,-0.04433497536945813,-0.5172413793103449,-0.019704433497536946,-0.7536945812807881,0.009852216748768473,-0.8916256157635468,0.029556650246305417,-1.0,-0.1477832512315271,-0.4729064039408867,-0.2019704433497537,-0.6502463054187192,-0.22660098522167488,-0.7684729064039408,-0.2512315270935961,-0.8768472906403941
3,0.0,0.0,0.14864864864864866,-0.12162162162162163,0.2747747747747748,-0.2882882882882883,0.35135135135135137,-0.4009009009009009,0.3153153153153153,-0.49099099099099097,0.12612612612612611,-0.5135135135135135,0.16216216216216217,-0.6756756756756757,0.23873873873873874,-0.6261261261261262,0.2972972972972973,-0.5405405405405406,0.04054054054054054,-0.527027027027027,0.12162162162162163,-0.6936936936936937,0.21171171171171171,-0.6126126126126126,0.26126126126126126,-0.5225225225225225,-0.05855855855855856,-0.5135135135135135,-0.04504504504504504,-0.7432432432432432,-0.02702702702702703,-0.8873873873873874,-0.013513513513513514,-1.0,-0.16216216216216217,-0.46846846846846846,-0.26126126126126126,-0.6351351351351351,-0.32432432432432434,-0.7432432432432432,-0.3738738738738739,-0.8423423423423423
3,0.0,0.0,0.15267175572519084,-0.10687022900763359,0.2862595419847328,-0.27099236641221375,0.3702290076335878,-0.3893129770992366,0.30916030534351147,-0.4541984732824427,0.12213740458015267,-0.5038167938931297,0.17557251908396945,-0.6603053435114504,0.2595419847328244,-0.5992366412213741,0.32061068702290074,-0.5114503816793893,0.03816793893129771,-0.5152671755725191,0.1450381679389313,-0.683206106870229,0.23282442748091603,-0.5877862595419847,0.2862595419847328,-0.49236641221374045,-0.061068702290076333,-0.5,-0.04198473282442748,-0.7251908396946565,-0.026717557251908396,-0.8740458015267175,-0.019083969465648856,-1.0,-0.16030534351145037,-0.45038167938931295,-0.26717557251908397,-0.6030534351145038,-0.33969465648854963,-0.7061068702290076,-0.40458015267175573,-0.8053435114503816
3,0.0,0.0,0.16487455197132617,-0.0967741935483871,0.3046594982078853,-0.25806451612903225,0.3906810035842294,-0.3763440860215054,0.3154121863799283,-0.4265232974910394,0.14695340501792115,-0.4946236559139785,0.2114695340501792,-0.6451612903225806,0.27956989247311825,-0.5734767025089605,0.32974910394265233,-0.48028673835125446,0.04659498207885305,-0.5125448028673835,0.15053763440860216,-0.6881720430107527,0.23297491039426524,-0.5734767025089605,0.2867383512544803,-0.46236559139784944,-0.06093189964157706,-0.4946236559139785,-0.043010752688172046,-0.7132616487455197,-0.03225806451612903,-0.8673835125448028,-0.025089605734767026,-1.0,-0.17204301075268819,-0.43727598566308246,-0.2724014336917563,-0.5913978494623656,-0.34767025089605735,-0.6881720430107527,-0.4121863799283154,-0.7921146953405018
3,0.0,0.0,0.17490494296577946,-0.08745247148288973,0.3193916349809886,-0.23574144486692014,0.41064638783269963,-0.34600760456273766,0.34980988593155893,-0.38783269961977185,0.18250950570342206,-0.49049429657794674,0.27756653992395436,-0.6311787072243346,0.33079847908745247,-0.5437262357414449,0.3574144486692015,-0.4448669201520912,0.07604562737642585,-0.5133079847908745,0.20152091254752852,-0.6806083650190115,0.2585551330798479,-0.5513307984790875,0.2889733840304182,-0.4296577946768061,-0.03802281368821293,-0.5019011406844106,0.0,-0.7224334600760456,0.026615969581749048,-0.870722433460076,0.04182509505703422,-1.0,-0.1520912547528517,-0.4524714828897338,-0.26996197718631176,-0.6007604562737643,-0.3574144486692015,-0.6920152091254753,-0.42585551330798477,-0.7908745247148289
3,0.0,0.0,0.16600790513833993,-0.08300395256916997,0.30434782608695654,-0.22529644268774704,0.3952569169960474,-0.32806324110671936,0.33992094861660077,-0.3794466403162055,0.16600790513833993,-0.4743083003952569,0.25691699604743085,-0.6086956521739131,0.31620553359683795,-0.525691699604743,0.3438735177865613,-0.4268774703557312,0.06719367588932806,-0.49407114624505927,0.1976284584980237,-0.6482213438735178,0.26877470355731226,-0.5138339920948617,0.30039525691699603,-0.3952569169960474,-0.039525691699604744,-0.48221343873517786,-0.003952569169960474,-0.6956521739130435,0.019762845849802372,-0.8537549407114624,0.03162055335968379,-1.0,-0.15019762845849802,-0.43478260869565216,-0.25691699604743085,-0.5849802371541502,-0.33992094861660077,-0.6798418972332015,-0.41106719367588934,-0.782608695652174
3,0.0,0.0,0.15283842794759825,-0.10043668122270742,0.28820960698689957,-0.2314410480349345,0.38427947598253276,-0.3231441048034934,0.388646288209607,-0.4017467248908297,0.1572052401746725,-0.4978165938864629,0.23580786026200873,-0.6200873362445415,0.31877729257641924,-0.5458515283842795,0.36681222707423583,-0.44541484716157204,0.07423580786026202,-0.5240174672489083,0.18340611353711792,-0.6593886462882096,0.2663755458515284,-0.6244541484716157,0.31877729257641924,-0.5807860262008734,-0.021834061135371178,-0.5152838427947598,0.021834061135371178,-0.74235807860262,0.05240174672489083,-0.8820960698689956,0.07860262008733625,-1.0,-0.11790393013100436,-0.462882096069869,-0.2314410480349345,-0.6157205240174672,-0.31004366812227074,-0.7161572052401747,-0.3624454148471616,-0.8122270742358079
3,0.0,0.0,0.16371681415929204,-0.10619469026548672,0.3053097345132743,-0.252212389380531,0.4026548672566372,-0.35398230088495575,0.3672566371681416,-0.42035398230088494,0.15486725663716813,-0.4911504424778761,0.2079646017699115,-0.6371681415929203,0.27876106194690264,-0.5752212389380531,0.336283185840708,-0.4823008849557522,0.0752212389380531,-0.5132743362831859,0.19911504424778761,-0.6504424778761062,0.29646017699115046,-0.5663716814159292,0.34513274336283184,-0.47345132743362833,-0.022123893805309734,-0.504424778761062,0.004424778761061947,-0.7256637168141593,0.030973451327433628,-0.8761061946902655,0.048672566371681415,-1.0,-0.11946902654867257,-0.4557522123893805,-0.23893805309734514,-0.6061946902654868,-0.3185840707964602,-0.7079646017699115,-0.3805309734513274,-0.8008849557522124
3,0.0,0.0,0.16901408450704225,-0.10328638497652583,0.3192488262910798,-0.26291079812206575,0.4084507042253521,-0.39436619718309857,0.3380281690140845,-0.4647887323943662,0.1643192488262911,-0.5023474178403756,0.2347417840375587,-0.6525821596244131,0.3004694835680751,-0.6197183098591549,0.3380281690140845,-0.5446009389671361,0.07511737089201878,-0.5258215962441315,0.1784037558685446,-0.6807511737089202,0.2535211267605634,-0.6431924882629108,0.29577464788732394,-0.5774647887323944,-0.03286384976525822,-0.5258215962441315,-0.009389671361502348,-0.7511737089201878,0.018779342723004695,-0.8967136150234741,0.03755868544600939,-1.0,-0.14553990610328638,-0.4835680751173709,-0.25821596244131456,-0.6384976525821596,-0.3380281690140845,-0.7417840375586855,-0.39906103286384975,-0.8262910798122066
3,0.0,0.0,0.1588785046728972,-0.11214953271028037,0.29439252336448596,-0.27102803738317754,0.3644859813084112,-0.40654205607476634,0.2803738317757009,-0.46261682242990654,0.12149532710280374,-0.5093457943925234,0.18691588785046728,-0.6495327102803738,0.2616822429906542,-0.6214953271028038,0.3130841121495327,-0.5514018691588785,0.037383177570093455,-0.5327102803738317,0.13551401869158877,-0.677570093457944,0.22429906542056074,-0.6401869158878505,0.2803738317757009,-0.5887850467289719,-0.06542056074766354,-0.5233644859813084,-0.06074766355140187,-0.7429906542056075,-0.04672897196261682,-0.8878504672897196,-0.03271028037383177,-1.0,-0.17757009345794392,-0.4766355140186916,-0.29906542056074764,-0.6308411214953271,-0.37383177570093457,-0.7336448598130841,-0.42990654205607476,-0.822429906542056
3,0.0,0.0,0.16733067729083664,-0.09561752988047809,0.3187250996015936,-0.26294820717131473,0.4063745019920319,-0.3904382470119522,0.32270916334661354,-0.4581673306772908,0.15139442231075698,-0.50199203187251,0.199203187250996,-0.6733067729083665,0.2788844621513944,-0.6175298804780877,0.3346613545816733,-0.5378486055776892,0.08366533864541832,-0.5219123505976095,0.20717131474103587,-0.6693227091633466,0.29880478087649404,-0.5657370517928287,0.3426294820717131,-0.4701195219123506,-0.00796812749003984,-0.5219123505976095,0.043824701195219126,-0.7330677290836654,0.09561752988047809,-0.8804780876494024,0.13147410358565736,-1.0,-0.10756972111553785,-0.4940239043824701,-0.1553784860557769,-0.6812749003984063,-0.17928286852589642,-0.8047808764940239,-0.199203187250996,-0.9123505976095617
3,0.0,0.0,0.17131474103585656,-0.10358565737051793,0.32669322709163345,-0.26693227091633465,0.41434262948207173,-0.398406374501992,0.33067729083665337,-0.46215139442231074,0.15139442231075698,-0.5139442231075697,0.20717131474103587,-0.6812749003984063,0.2868525896414343,-0.6215139442231076,0.3386454183266932,-0.5298804780876494,0.08366533864541832,-0.5298804780876494,0.199203187250996,-0.6733067729083665,0.2868525896414343,-0.5816733067729084,0.33067729083665337,-0.4900398406374502,-0.00796812749003984,-0.5298804780876494,0.04780876494023904,-0.7450199203187251,0.099601593625498,-0.8884462151394422,0.13147410358565736,-1.0,-0.10756972111553785,-0.50199203187251,-0.1553784860557769,-0.6892430278884463,-0.1752988047808765,-0.8127490039840638,-0.1952191235059761,-0.9163346613545816
3,0.0,0.0,0.16666666666666666,-0.08914728682170543,0.313953488372093,-0.2558139534883721,0.4069767441860465,-0.375968992248062,0.3449612403100775,-0.437984496124031,0.15891472868217055,-0.5077519379844961,0.2248062015503876,-0.6666666666666666,0.3023255813953488,-0.5930232558139535,0.35271317829457366,-0.49224806201550386,0.08527131782945736,-0.5232558139534884,0.2054263565891473,-0.686046511627907,0.29069767441860467,-0.562015503875969,0.3333333333333333,-0.4496124031007752,-0.007751937984496124,-0.5155038759689923,0.046511627906976744,-0.7403100775193798,0.09689922480620156,-0.8837209302325582,0.13178294573643412,-1.0,-0.10852713178294573,-0.4806201550387597,-0.1511627906976744,-0.6705426356589147,-0.1744186046511628,-0.7906976744186046,-0.1937984496124031,-0.9069767441860465
3,0.0,0.0,0.17578125,-0.10546875,0.328125,-0.26953125,0.421875,-0.390625,0.34765625,-0.453125,0.1640625,-0.51953125,0.22265625,-0.6796875,0.30078125,-0.609375,0.3515625,-0.515625,0.09375,-0.53515625,0.2109375,-0.6875,0.3046875,-0.58984375,0.35546875,-0.48828125,0.00390625,-0.53125,0.05859375,-0.75,0.109375,-0.890625,0.14453125,-1.0,-0.1015625,-0.4921875,-0.140625,-0.68359375,-0.16015625,-0.8046875,-0.1796875,-0.91796875
3,0.0,0.0,0.17307692307692307,-0.08846153846153847,0.3269230769230769,-0.25,0.4230769230769231,-0.3730769230769231,0.35384615384615387,-0.4461538461538462,0.18076923076923077,-0.5038461538461538,0.2423076923076923,-0.6692307692307692,0.3192307692307692,-0.5961538461538461,0.36923076923076925,-0.5,0.1076923076923077,-0.5269230769230769,0.23076923076923078,-0.6884615384615385,0.3192307692307692,-0.5769230769230769,0.36538461538461536,-0.47307692307692306,0.011538461538461539,-0.5230769230769231,0.06923076923076923,-0.7423076923076923,0.12307692307692308,-0.8807692307692307,0.1576923076923077,-1.0,-0.09615384615384616,-0.48846153846153845,-0.1346153846153846,-0.6807692307692308,-0.1576923076923077,-0.8038461538461539,-0.17692307692307693,-0.9192307692307692
3,0.0,0.0,0.16176470588235295,-0.08455882352941177,0.3088235294117647,-0.2426470588235294,0.40808823529411764,-0.34558823529411764,0.35661764705882354,-0.41544117647058826,0.15808823529411764,-0.5110294117647058,0.22794117647058823,-0.6764705882352942,0.3125,-0.5992647058823529,0.36764705882352944,-0.49264705882352944,0.08823529411764706,-0.5257352941176471,0.21323529411764705,-0.6801470588235294,0.2977941176470588,-0.5625,0.3382352941176471,-0.45588235294117646,-0.007352941176470588,-0.5147058823529411,0.058823529411764705,-0.7352941176470589,0.11397058823529412,-0.8786764705882353,0.15073529411764705,-1.0,-0.11029411764705882,-0.4742647058823529,-0.14338235294117646,-0.6617647058823529,-0.16544117647058823,-0.7904411764705882,-0.1801470588235294,-0.9117647058823529
3,0.0,0.0,0.17785234899328858,-0.08053691275167785,0.3389261744966443,-0.2348993288590604,0.4429530201342282,-0.3389261744966443,0.3825503355704698,-0.40268456375838924,0.20134228187919462,-0.5134228187919463,0.31543624161073824,-0.6610738255033557,0.3691275167785235,-0.5637583892617449,0.3859060402684564,-0.4597315436241611,0.10738255033557047,-0.5302013422818792,0.24496644295302014,-0.7046979865771812,0.31543624161073824,-0.5738255033557047,0.34563758389261745,-0.44966442953020136,-0.003355704697986577,-0.5201342281879194,0.08053691275167785,-0.738255033557047,0.14429530201342283,-0.8791946308724832,0.18456375838926176,-1.0,-0.11409395973154363,-0.47651006711409394,-0.14093959731543623,-0.6610738255033557,-0.15100671140939598,-0.7885906040268457,-0.1610738255033557,-0.9093959731543624
